name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;212;0;677;3073;847;3073;847;0
header;165;20;165;35;736;35;736;20
A;272;10;272;18;274;18;274;10
A;519;14;519;16;520;16;520;14
A;456;16;456;16;457;16;457;16
A;344;39;344;42;345;42;345;39
A;320;55;320;58;321;58;321;55
A;263;64;263;64;264;64;264;64
A;331;69;331;75;333;75;333;69
A;388;78;388;80;393;80;393;78
A;605;80;605;80;605;80;605;80
A;356;87;356;90;356;90;356;87
A;568;88;568;88;568;88;568;88
A;458;93;458;101;461;101;461;93
A;320;101;320;109;322;109;322;101
A;456;107;456;107;456;107;456;107
A;431;112;431;112;433;112;433;112
A;276;126;276;129;276;129;276;126
A;520;136;520;136;520;136;520;136
A;471;143;471;147;472;147;472;143
A;316;158;316;172;325;172;325;158
A;356;159;356;161;356;161;356;159
A;387;164;387;171;389;171;389;164
A;400;175;400;178;401;178;401;175
A;352;175;352;177;353;177;353;175
A;271;191;271;212;274;212;274;191
A;444;192;444;193;444;193;444;192
A;679;199;679;202;681;202;681;199
A;520;229;520;235;521;235;521;229
A;457;232;457;232;457;232;457;232
A;696;247;696;249;697;249;697;247
A;594;253;594;255;594;255;594;253
A;814;256;814;256;815;256;815;256
A;568;263;568;264;568;264;568;263
A;353;264;353;264;354;264;354;264
A;400;264;400;264;401;264;401;264
A;637;278;637;282;641;282;641;278
A;254;278;254;283;257;283;257;278
A;400;287;400;289;401;289;401;287
A;264;293;264;294;264;294;264;293
A;288;295;288;295;288;295;288;295
A;448;304;448;305;449;305;449;304
A;647;304;647;305;648;305;648;304
A;367;304;367;306;368;306;368;304
A;744;308;744;309;744;309;744;308
A;342;312;342;313;346;313;346;312
A;806;312;806;312;808;312;808;312
A;472;336;472;336;472;336;472;336
A;711;336;711;338;713;338;713;336
A;688;344;688;344;689;344;689;344
A;342;349;342;359;346;359;346;349
A;544;360;544;360;544;360;544;360
A;483;375;483;396;485;396;485;375
A;528;382;528;386;532;386;532;382
A;696;384;696;385;696;385;696;384
A;343;391;343;392;345;392;345;391
A;696;392;696;397;697;397;697;392
A;432;396;432;402;433;402;433;396
A;365;408;365;417;371;417;371;408
A;695;414;695;420;698;420;698;414
A;504;415;504;417;508;417;508;415
A;416;415;416;417;419;417;419;415
A;527;415;527;418;531;418;531;415
A;552;417;552;417;553;417;553;417
A;284;422;284;426;285;426;285;422
A;375;422;375;427;379;427;379;422
A;482;429;482;436;486;436;486;429
A;367;431;367;437;371;437;371;431
A;504;433;504;433;504;433;504;433
A;829;440;829;441;832;441;832;440
A;760;442;760;442;761;442;761;442
A;744;448;744;448;744;448;744;448
A;296;455;296;459;297;459;297;455
A;359;478;359;480;360;480;360;478
A;374;496;374;505;376;505;376;496
A;648;504;648;505;649;505;649;504
A;455;510;455;516;456;516;456;510
A;711;583;711;584;712;584;712;583
A;342;589;342;594;346;594;346;589
A;590;622;590;627;594;627;594;622
A;463;623;463;627;465;627;465;623
A;592;639;592;642;594;642;594;639
A;456;641;456;642;456;642;456;641
A;600;644;600;651;609;651;609;644
